Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"21803398529","01","1","9211","01220","3","8","3","0004800000","0057600000","0004800000","0057600000",,,"4800000","57600000"
"21803398529","03","1","8253","17090","3","8","6","0008560000","0116720000","0007000000","0084000000","0001000000","0026000000","8000000","110000000"
"21802398123","04","1","9314","41000","3","8","6","0008400000","0100800000","0008400000","0100800000",,,"8400000","100800000"
"21802398125","01","2","9211","01220","3",,,"0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"21809404520","01","1","9314","41000","3","7","6","0008400000","0100800000","0008400000","0100800000",,,"8400000","100800000"
"21809404525","03","1","0112","84220","1","8","6","0000700000","0000700000","0000700000","0000700000",,,"700000","700000"
"21809404529","01","1","8322","49220","3","12","7","0015910000","0190920000","0013000000","0156000000","0002000000","0024000000","15000000","180000000"
"21806402118","01","1","5169","41000","3","8","7","0022120000","0230440000","0016000000","0192000000","0005000000","0025000000","21000000","217000000"
"21806402115","01","1","8159","20130","3","9","6","0018910000","0193920000","0013000000","0156000000","0005000000","0027000000","18000000","183000000"
"21809404516","01","1","8322","20130","3","12","6","0023400000","0280800000","0020000000","0240000000","0002000000","0024000000","22000000","264000000"
"21804400923","01","1","9211","01130","3","8","6","0010000000","0070000000","0010000000","0070000000",,,"10000000","70000000"
"21804400918","01","1","9314","41000","3","8","2","0002800000","0033600000","0002800000","0033600000",,,"2800000","33600000"
"21806402120","01","1","9152","46690","3","8","6","0014700000","0154400000","0010000000","0120000000","0004000000","0026000000","14000000","146000000"
"21806402120","04","1","0111","84220","1","9","6","0013560000","0119720000","0008000000","0096000000","0005000000","0017000000","13000000","113000000"
"21806402129","01","1","3480","94912","3","2","7","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21804400920","01","1","9211","01130","3","8","6","0010000000","0070000000","0010000000","0070000000",,,"10000000","70000000"
"21807403325","01","1","9211","81300","3","10","7","0015000000","0180000000","0014000000","0168000000","0001000000","0012000000","15000000","180000000"
"21807403320","01","1","8340","50220","3","16","7","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21807403329","01","1","5123","59140","3","10","5","0040000000","0480000000","0039000000","0468000000","0001000000","0012000000","40000000","480000000"
"21802397316","01","1","6155","03120","3","10","5","0009000000","0090000000","0009000000","0090000000",,,"9000000","90000000"
"21802397313","01","1","6155","03120","3","16","7","0009000000","0090000000","0009000000","0090000000",,,"9000000","90000000"
"21807402913","01","1","8212","23950","3","9","6","0013000000","0156000000","0012000000","0144000000","0001000000","0012000000","13000000","156000000"
"21807402920","01","1","4223","61000","3","8","6","0011000000","0132000000","0010000000","0120000000","0001000000","0012000000","11000000","132000000"
"21807402916","01","1","5122","56290","3","12","7","0010000000","0120000000","0009000000","0108000000","0001000000","0012000000","10000000","120000000"
"21807402929","02","1","9314","41000","3","10","5","0007000000","0070000000","0007000000","0070000000",,,"7000000","70000000"
"21802397723","01","1","9314","41000","3","10","4","0008000000","0080000000","0008000000","0080000000",,,"8000000","80000000"
"21802397323","01","1","6155","03120","3","10","4","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"21802397716","01","1","9320","82920","3","9","6","0011000000","0132000000","0011000000","0132000000",,,"11000000","132000000"
"21802397720","02","1","8324","49230","3","12","4","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
"21807402923","01","1","9152","52210","3","12","7","0018000000","0216000000","0017000000","0204000000","0001000000","0012000000","18000000","216000000"
"21801396929","01","1","5123","41000","3","10","6","0012000000","0144000000","0011000000","0132000000","0001000000","0012000000","12000000","144000000"
"21801396916","03","1","4190","65120","3","8","6","0013000000","0156000000","0012500000","0150000000","0000500000","0006000000","13000000","156000000"
"21803399314","01","1","9314","41000","3","10","4","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"21803399315","01","1","8324","49230","3","12","5","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"21803399322","01","1","9314","41000","3","10","4","0012000000","0108000000","0012000000","0108000000",,,"12000000","108000000"
"21801396919","01","1","7417","10711","3","8","6","0012000000","0144000000","0012000000","0144000000",,,"12000000","144000000"
"21801396913","01","1","7233","35100","3","10","6","0015000000","0180000000","0014500000","0174000000","0000500000","0006000000","15000000","180000000"
"21801396129","01","2","6155","30120","3",,,"0005800000","0070000000","0005800000","0070000000",,,"5800000","70000000"
"21801396125","01","1","3480","94912","3","5","1","0002500000","0030000000","0002500000","0030000000",,,"2500000","30000000"
"21801396116","01","1","3439","35100","1","8","6","0011870000","0160440000","0010000000","0120000000","0001000000","0030000000","11000000","150000000"
"21801396113","01","1","9211","84110","3","8","6","0013040000","0174470000","0010000000","0120000000","0002000000","0042000000","12000000","162000000"
"21803398929","01","1","8324","84110","1","8","7","0009000000","0108000000","0009000000","0108000000",,,"9000000","108000000"
"21803398925","01","1","9141","85102","1","10","4","0014000000","0168000000","0007000000","0156000000","0007000000","0012000000","14000000","168000000"
"21808403723","01","1","7136","35100","3","8","6","0015000000","0180000000","0014000000","0168000000","0001000000","0012000000","15000000","180000000"
"21808403713","01","1","3212","02400","1","8","5","0012000000","0144000000","0011000000","0132000000","0001000000","0012000000","12000000","144000000"
"21802398115","01","1","7123","43900","3","10","7","0015000000","0180000000","0015000000","0180000000",,,"15000000","180000000"
"21808403729","01","1","3221","86903","1","18","3","0017000000","0204000000","0016000000","0192000000","0001000000","0012000000","17000000","204000000"
"21802398116","01","1","0111","84220","1","8","5","0013625000","0170500000","0011500000","0138000000","0001000000","0019000000","12500000","157000000"
"21904419325","01","1","9314","41000","3","8","6","0","0060000000","0","0060000000","0",,"0","60000000"
"21903418125","01","1","9314","41000","3","8","6","0","0075000000","0","0075000000","0",,"0","75000000"
"21904419313","01","1","8159","07290","3","8","6","0010000000","0080000000","0009000000","0072000000","0",,"9000000","72000000"
"21904419314","03","1","9314","41000","3","8","6","0009000000","0060000000","0009000000","0060000000","0",,"9000000","60000000"
"21904419329","06","1","9112","47520","3","8","6","0007000000","0084000000","0007000000","0084000000","0",,"7000000","84000000"
"21904419721","01","1","9211","01110","3","10","7","0008000000","0080000000","0008000000","0080000000","0",,"8000000","80000000"
"21904419729","02","1","9314","41000","3","8","6","0","0060000000","0","0060000000","0","0","0","60000000"
"21904419714","03","1","9314","41000","3","8","6","0","0090000000","0","0090000000","0",,"0","90000000"
"21904419714","04","1","9314","41000","3","8","6","0","0090000000","0","0090000000","0","0","0","90000000"
"21904419715","03","1","8322","84110","3","8","6","0011000000","0139000000","0010000000","0120000000","0","0007000000","10000000","127000000"
"21906421320","04","1","9211","01110","3","8","6","0","0095000000","0","0095000000","0",,"0","95000000"
"21906420916","01","1","9314","41000","3","8","6","0","0080000000","0","0080000000","0",,"0","80000000"
"21906420925","01","1","7126","41000","3","8","6","0","0090000000","0","0090000000","0",,"0","90000000"
"21906420925","04","2","9314","41000","3",,,"0","0035000000","0","0035000000","0",,"0","35000000"
"21903417313","01","1","9314","41000","3","8","6","0","0080000000","0","0080000000","0",,"0","80000000"
"21903417321","04","1","7123","43300","3","8","6","0","0090000000","0","0090000000","0",,"0","90000000"
"21903418519","01","1","9211","01110","3","8","6","0","0020000000","0","0020000000","0",,"0","20000000"
"21903418520","01","1","9211","01110","3","8","6","0","0078000000","0","0078000000","0",,"0","78000000"
"21903418525","01","1","9211","01110","3","8","6","0","0060000000","0","0060000000","0",,"0","60000000"
"21903418529","03","1","9211","01110","3","8","6","0","0050000000","0","0050000000","0",,"0","50000000"
"21906420920","02","1","7501","13931","3","8","6","0","0012000000","0","0012000000","0",,"0","12000000"
"21906420913","01","1","9314","41000","3","8","6","0","0071000000","0","0071000000","0","0","0","71000000"
"21903418518","01","1","9211","01110","3","8","6","0","0060000000","0","0060000000","0",,"0","60000000"
"21806402529","03","1","5220","56100","3","4","7","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21806402529","03","1","9314","41000","3","8","3","0006000000","0072000000","0006000000","0072000000",,,"6000000","72000000"
"21806402529","05","1","4115","42900","3","8","6","0014980000","0191760000","0010000000","0120000000","0004000000","0060000000","14000000","180000000"
"21806402529","06","1","7124","16210","3","8","6","0009000000","0009000000","0009000000","0009000000",,,"9000000","9000000"
"21806402517","03","1","2320","85210","1","8","5","0016396500","0202758000","0013800000","0165600000","0001150000","0019800000","14950000","185400000"
"21806402525","01","1","9211","81300","3","8","6","0014980000","0191760000","0011000000","0132000000","0003000000","0048000000","14000000","180000000"
"21806402516","01","1","9211","01220","3","8","6","0013000000","0156000000","0013000000","0156000000",,,"13000000","156000000"
"21805401316","03","1","5123","35200","3","9","6","0009560000","0118720000","0008000000","0096000000","0001000000","0016000000","9000000","112000000"
"21801396513","01","2","3116","10200","3",,,"0010000000","0020000000","0010000000","0020000000","0","0","10000000","20000000"
"21801396518","01","1","9131","81210","3","5","3","0007200000","0086400000","0007200000","0086400000",,,"7200000","86400000"
"21809404920","01","1","9314","41000","3","8","2","0002400000","0028800000","0002400000","0028800000",,,"2400000","28800000"
"21809404929","01","1","7126","43900","3","8","5","0014980000","0179760000","0014000000","0168000000",,,"14000000","168000000"
"21809404923","01","1","9152","86100","1","12","5","0016550000","0204600000","0012000000","0144000000","0003000000","0042000000","15000000","186000000"
"21801396525","01","1","7133","41000","3","10","6","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"21801396525","02","1","7133","41000","3","10","6","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"21801396525","03","1","7133","41000","3","10","6","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"21801396525","04","1","7133","41000","3","10","6","0020000000","0240000000","0020000000","0240000000",,,"20000000","240000000"
"21804400520","02","1","9314","41000","3","8","2","0002800000","0033600000","0002800000","0033600000",,,"2800000","33600000"
"21804400518","01","1","9132","86201","3","8","6","0010630000","0131560000","0009000000","0108000000","0001000000","0016000000","10000000","124000000"
"21903417314","01","1","9314","41000","3","8","6","0","0085000000","0","0085000000","0",,"0","85000000"
"21906420924","01","1","9314","41000","3","8","6","0","0060000000","0","0060000000","0","0","0","60000000"
"21906420924","01","1","7417","10711","3","8","6","0006000000","0018000000","0006000000","0018000000","0",,"6000000","18000000"
"21906420924","04","1","9314","41000","3","8","6","0","0040000000","0","0040000000","0",,"0","40000000"
"21909423725","03","1","4190","88900","3","8","6","0013000000","0162000000","0012000000","0144000000","0","0006000000","12000000","150000000"
"21909423716","01","1","9152","03220","3","8","7","0010000000","0120000000","0010000000","0120000000",,,"10000000","120000000"
