Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"12406533901","03","1","3429","46300","5","2","12","7","0","0002000000","0007000000","0002000000","0","83000000","72000000"
"12401529113","01","1","5220","47520","5","2","6","7","0","0","0","0","0","36000000","36000000"
"12406533916","03","1","1429","88900","4","2","8","6","0072000000","0","0000200000","0005040000","0","107240000","30000000"
"12404531516","01","1","5112","49220","5","2","8","7","0","0","0","0","0","72000000","72000000"
"12403530705","01","1","7141","43300","5","2","8","6","0","0220000000","0001300000","0032000000","0","420000000","166700000"
"12403530301","03","1","2222","86202","4","2","7","6","0042000000","0216000000","0034000000","0016000000","0","840000000","532000000"
"12401528312","01","1","8322","49220","5","2","12","7","0","0","0","0","0","10800000","10800000"
"12401528313","02","1","7501","13931","5","2","5","6","0","0","0","0","0","30000000","30000000"
"12401528308","01","1","8322","49220","5","2","8","7","0","0","0","0","0","36000000","36000000"
"12402529908","01","1","8322","49230","5","2","9","6","0","0","0","0","0","40000000","40000000"
"12403530716","01","1","2222","86903","4","2","8","6","0","0018000000","0001000000","0036900000","0","151900000","96000000"
"12403530716","06","1","5220","47590","5","2","7","6","0","0","0","0","0","18000000","18000000"
"12401528305","01","1","9112","47990","5","2","10","6","0","0","0","0","0","42000000","42000000"
"12403530712","01","2","5220","45400","5","2",,,"0","0","0","0","0","14000000","14000000"
"12403530708","01","1","5220","47590","4","2","11","6","0060840000","3000000000","0","0004440000","0015000000","3260280000","180000000"
"12405532712","01","1","8322","49230","5","2","8","7","0","0020560000","0","0008450000","0","108000000","78990000"
"12409535516","01","2","9111","47990","5","2",,,"0","0010000000","0","0007500000","0","22000000","4500000"
"12402529508","01","1","8322","49220","5","2","5","6","0","0","0","0","0","180000000","180000000"
"12402529501","01","1","8324","49230","5","2","8","6","0","0120000000","0075000000","0015000000","0","810000000","600000000"
"12409535501","01","1","8322","49220","5","2","8","7","0","0006660000","0002800000","0001080000","0","30000000","19460000"
"12409535501","01","1","6111","01110","4","1","4","4","0000150000","0002445000","0","0004795000","0","22250000","14860000"
"12409535505","01","1","6111","01110","4","1","5","5","0000100000","0000050000","0","0004233000","0","30740000","26357000"
"12405532701","01","1","6111","01110","5","1","3","2","0","0001000000","0","0001600000","0","6600000","4000000"
"12407534308","01","2","7141","43300","5","2",,,"0","0","0","0","0","90000000","90000000"
"12407534316","01","2","7141","43300","5","2",,,"0","0","0","0","0","65000000","65000000"
"12410535905","01","1","1425","55101","4","2","9","7","0060000000","0120000000","0","0493000000","0","840000000","167000000"
"12410535916","02","1","5220","47212","6","2","5","7","0","0","0","0","0","0","0"
"12408534813","01","1","7123","43900","5","2","8","6","0","0","0","0","0","120000000","120000000"
"12408534813","01","1","6111","01110","5","1","4","3","0","0001850000","0","0010700000","0","42000000","29450000"
"12408534813","05","1","6111","01110","6","1","4","3","0","0","0","0","0","0","0"
"12408534801","01","1","6111","01110","5","1","8","3","0","0019390000","0004500000","0007700000","0","54630000","23040000"
"12408534812","01","1","7122","43300","4","2","8","6","0049000000","0001200000","0003000000","0009000000","0","165000000","102800000"
"12408534816","01","1","5220","47590","5","2","7","7","0","0","0","0","0","31200000","31200000"
"12408534816","03","1","5220","47590","6","2","8","7","0","0","0","0","0","0","0"
"12408534816","03","1","6111","01110","5","1","4","3","0","0000065000","0","0001650000","0","8200000","6485000"
"12408534805","01","1","1422","43210","4","2","5","7","0300000000","0","0","0","0","600000000","300000000"
"12410536001","01","1","8322","49220","5","2","10","7","0","0026080000","0008000000","0005560000","0","115200000","75560000"
"12410536001","03","1","5220","47620","5","2","6","7","0","0036000000","0","0000500000","0","48000000","11500000"
"12401526405","01","1","8324","49220","4","2","12","7","0","0","0","0","0","90000000","90000000"
"12410536008","01","1","5220","47590","5","2","8","7","0","3000000000","0","0013400000","0012000000","3240000000","214600000"
"12401526401","01","1","6111","01110","4","2","9","6","0003000000","0017700000","0000150000","0005400000","0","41500000","15250000"
"12401526408","01","1","7501","95290","5","2","11","7","0","0","0","0","0","60000000","60000000"
"12401526408","04","1","7501","95290","6","2","3","3","0","0","0","0","0","0","0"
"12401526412","01","1","7124","16220","5","2","11","7","0","0","0","0","0","48000000","48000000"
"12410536016","02","2","5220","47710","5","2",,,"0","0150000000","0","0052100000","0","247100000","45000000"
"12410536016","04","2","5220","47710","5","2",,,"0","0150000000","0","0052100000","0","242100000","40000000"
"12401527608","01","1","5220","47212","5","2","8","7","0","0","0","0","0","36000000","36000000"
"12401527608","05","1","5220","47212","6","2","4","6","0","0","0","0","0","0","0"
"12404531212","01","1","9333","96092","5","2","10","6","0","0","0","0","0","79200000","79200000"
"12404531205","01","1","8322","49220","5","2","6","5","0","0014400000","0009000000","0008500000","0","72000000","40100000"
"12404531201","02","1","7501","13931","5","2","2","4","0","0","0","0","0","3400000","3400000"
"12401528001","01","1","7422","31000","4","2","10","6","0","0","0","0","0","84000000","84000000"
"12403530016","01","2","9112","47990","5","2",,,"0","0","0","0","0","40000000","40000000"
"12403530001","01","1","6121","01440","4","1","4","2","0006000000","0113000000","0","0","0","90000000","-29000000"
"12403530001","01","1","6111","01110","5","1","3","2","0","0002000000","0","0014300000","0","90000000","73700000"
"12403530001","01","1","6112","01300","4","1","2","1","0002000000","0000600000","0","0","0","5000000","2400000"
"12401526813","02","1","7433","14100","5","2","8","6","0","0","0","0","0","24000000","24000000"
"12401526816","01","1","8322","49220","5","2","10","7","0","0003600000","0005000000","0006000000","0","86600000","72000000"
"12401526801","04","1","7136","43220","5","2","10","7","0","0","0","0","0","60000000","60000000"
"12401526805","03","1","7136","43220","5","2","8","6","0","0","0","0","0","60000000","60000000"
"12401526808","01","1","7221","25920","5","2","10","7","0","0","0","0","0","72000000","72000000"
"12401526812","01","1","8322","49220","5","2","3","6","0","0003500000","0008000000","0005500000","0","77000000","60000000"
"12404531612","01","1","8322","49220","5","2","8","7","0","0025200000","0005000000","0008200000","0","126000000","87600000"
"12404531616","01","1","3480","94912","5","2","2","2","0","0","0","0","0","30000000","30000000"
"12404532008","01","1","9111","47990","5","2","12","7","0","0810000000","0","0009450000","0","891000000","71550000"
"12406533213","01","1","7501","13931","5","2","8","6","0","0035200000","0001000000","0","0","140000000","103800000"
"12406533213","02","1","7501","13931","6","2","7","6","0","0","0","0","0","0","0"
"12406533212","01","1","5141","96020","5","2","10","7","0","0","0015000000","0013200000","0","112200000","84000000"
"12406533208","01","1","7243","95210","5","2","8","7","0","0015000000","0002000000","0006500000","0001650000","121150000","96000000"
"12406533216","02","1","3421","45100","5","2","8","6","0","0800000000","0","0010000000","0","870000000","60000000"
"12407534412","01","1","7132","43300","4","2","8","6","0027000000","0","0000350000","0001800000","0","97000000","67850000"
"12407534405","01","1","6111","01110","5","1","3","2","0","0000070000","0","0007500000","0","12400000","4830000"
"12407534413","01","1","8268","96010","5","2","5","7","0","0006000000","0002500000","0022800000","0","95300000","64000000"
"12404532001","01","1","8322","49220","5","2","8","6","0","0011520000","0015000000","0010500000","0","69120000","32100000"
"12403530801","02","1","5220","47212","5","2","10","7","0","0120000000","0","0001800000","0","145800000","24000000"
"12403530808","01","1","3413","68200","5","2","7","5","0","0","0","0011400000","0","72000000","60600000"
"12403530816","01","1","7233","33120","5","2","4","7","0","0","0","0","0","96000000","96000000"
"12408535208","03","1","5220","47212","5","2","10","7","0","0127000000","0","0004300000","0","141000000","9700000"
"12408535205","01","1","8322","49220","5","2","8","6","0","0024000000","0003300000","0007500000","0","100800000","66000000"
"12408535205","01","2","5220","47510","5","2",,,"0","0080000000","0001500000","0003000000","0","114500000","30000000"
"12408535213","01","1","8322","85490","5","2","2","6","0","0","0","0","0","30000000","30000000"
"12401529216","01","1","2453","90002","5","2","4","3","0","0","0","0","0","40000000","40000000"
"12401529201","01","1","5220","47710","5","2","10","7","0","0","0","0002100000","0","54210000","52110000"
"12401529205","01","1","3413","68200","5","2","7","6","0","0","0","0","0","90000000","90000000"
"12402529612","01","1","1425","56100","5","2","8","7","0","0","0","0","0","180000000","180000000"
"12402529612","03","1","5122","56100","6","2","9","7","0","0","0","0","0","0","0"
"12402529608","01","1","6111","01110","5","1","5","6","0","0054750000","0","0063000000","0","330000000","212250000"
"12402529605","01","1","6111","01110","5","1","6","4","0","0076810000","0","0132720000","0","600300000","390770000"
"12402529605","03","1","6111","01110","6","1","5","5","0","0","0","0","0","0","0"
"12402529616","01","1","6111","01110","5","1","3","3","0","0013050000","0","0003000000","0","101250000","85200000"
"12402529616","03","1","6111","01110","6","1","4","5","0","0","0","0","0","0","0"
"12406533612","03","1","7501","13931","5","2","5","5","0","0","0","0","0","0","0"
"12406533601","01","1","5220","47590","5","2","8","7","0","0026000000","0","0002100000","0","46100000","18000000"
"12406533613","01","1","5220","45300","5","2","9","7","0","0150000000","0000200000","0047300000","0002500000","260000000","60000000"
"12406533616","01","2","6111","01120","4","1",,,"0012500000","0008750000","0","0030150000","0","140000000","88600000"
"12401528416","01","1","5220","47990","5","2","7","4","0","0036000000","0","0005000000","0","77000000","36000000"
"12401528401","01","1","7122","43300","4","2","8","4","0048000000","0","0002500000","0","0","162000000","111500000"
"12401528408","04","1","7133","43300","5","2","8","5","0010000000","0","0000300000","0001200000","0","65000000","53500000"
"12401528408","01","1","6111","01110","5","1","4","2","0","0001925000","0","0002900000","0","35600000","30775000"
"12401528408","03","1","8322","49220","5","2","8","4","0","0017200000","0008000000","0005000000","0","105200000","75000000"
"12405532408","01","1","7218","45200","5","2","9","6","0","0","0","0008000000","0","78000000","70000000"
"12409535608","01","1","6111","01110","5","1","5","5","0","0003570000","0","0010660000","0","58750000","44520000"
"12409535608","01","1","6121","01411","5","1","4","7","0","0032300000","0","0000500000","0","73400000","40600000"
"12409535608","02","1","6121","01411","6","1","2","7","0","0","0","0","0","0","0"
"12409535601","01","1","6111","01110","5","1","5","2","0","0001500000","0","0001800000","0","0","-3300000"
"12409535616","01","1","5220","47211","5","2","8","7","0","0","0","0","0","91250000","91250000"
"12403530405","01","2","5220","47212","5","2",,,"0","0008000000","0","0000580000","0","24000000","15420000"
"12401528808","01","1","7245","95120","5","2","9","6","0","0024600000","0","0009150000","0","120000000","86250000"
"12403530412","01","1","2320","85210","5","2","4","4","0","0","0","0","0","130000000","130000000"
"12409535612","01","1","5220","47212","5","2","10","7","0","0120000000","0","0046560000","0","360000000","193440000"
"12401527213","01","1","1424","47300","4","2","2","3","0","0","0","0","0","360000000","360000000"
"12401527213","01","1","1410","14100","5","2","2","3","0","0","0","0","0","120000000","120000000"
"12401527201","01","1","5220","47710","5","2","6","6","0","0","0","0","0","18000000","18000000"
"12405532401","01","1","5220","45300","4","2","8","6","0","0120000000","0","0002280000","0001450000","198000000","74270000"
"12405532801","01","1","7231","45400","5","2","9","7","0","0","0","0","0","120000000","120000000"
"12406534013","01","1","9111","47990","5","2","8","6","0","0369600000","0003000000","0","0","444600000","72000000"
"12406534001","01","1","8322","49220","5","2","12","7","0","0030000000","0010000000","0008200000","0000115000","144000000","95685000"
"12406534012","01","1","3118","71100","5","2","2","3","0","0","0001300000","0","0","41300000","40000000"
"12405532413","01","1","5220","56300","5","2","8","7","0","0024000000","0","0012500000","0","108000000","71500000"
"12405532812","01","1","7327","47520","5","2","8","7","0","0030000000","0000200000","0002170000","0","108000000","75630000"
"12405532416","04","1","7501","13931","5","2","5","6","0","0","0","0","0","4900000","4900000"
"12406534005","01","1","9112","47990","5","2","12","7","0","0030000000","0","0006500000","0","56500000","20000000"
"12406534005","01","2","7136","43220","5","2",,,"0","0","0003800000","0004000000","0","57800000","50000000"
