Address,DYCOL01,DYCOL02,DYCOL03,DYCOL04,DYCOL05,DYCOL06,DYCOL07,DYCOL08,DYCOL09,DYCOL10,DYCOL11,DYCOL12,DYCOL13,DYCOL14,DYCOL15
"2240041314","03","1","6121","0124","3","1","7","7","0","0","0","0","0","0","0"
"2240041318","01","1","6111","0111","1","1","3","4","0000500000","0","0","0","0","3600000","3100000"
"2240041318","02","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2240013054","01","1","6111","0111","2","1","6","4","0","0131850000","0","0019550000","0","571300000","419900000"
"2240013054","01","1","6121","0124","2","1","4","7","0","0026000000","0","0001400000","0","36000000","8600000"
"2240037162","01","1","6112","0113","1","1","3","3","0000600000","0","0","0","0","5000000","4400000"
"2240053105","01","1","6111","0111","2","1","5","4","0","0000420000","0","0000170000","0","2975000","2385000"
"2240013054","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240013056","01","1","8324","6023","2","2","10","5","0","0","0","0","0","108000000","108000000"
"2240013056","01","1","6111","0111","1","1","6","3","0004000000","0050350000","0","0001800000","0","173600000","117450000"
"2240013061","01","1","6111","0111","2","1","8","5","0","0045970000","0000200000","0004890000","0","97100000","46040000"
"2240013061","05","1","6111","0111","3","1","8","3","0","0","0","0","0","0","0"
"2240053107","01","1","6112","0113","2","1","8","7","0","0003200000","0","0002100000","0","13300000","8000000"
"2240053107","01","1","6121","0124","2","1","3","7","0","0007700000","0000100000","0000200000","0","15500000","7500000"
"2240053107","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240053107","03","1","6112","0113","3","1","5","7","0","0","0","0","0","0","0"
"2240001149","01","1","7501","1724","2","2","8","7","0","0","0","0","0","1500000","1500000"
"2240001149","01","2","5220","5222","2","2",,,"0","0007000000","0","0000100000","0","9000000","1900000"
"2240013051","01","1","6111","0111","2","1","5","5","0000200000","0078900000","0","0004000000","0","184860000","101760000"
"2240013051","01","1","6121","0124","2","1","3","7","0","0016750000","0","0","0","34500000","17750000"
"2240013051","02","1","6121","0124","3","1","3","6","0","0","0","0","0","0","0"
"2240013051","05","1","6111","0111","3","1","3","5","0","0","0","0","0","0","0"
"2240013051","06","1","6121","0124","3","1","6","7","0","0","0","0","0","0","0"
"2240013051","07","1","6111","0111","3","1","5","4","0","0","0","0","0","0","0"
"2240013063","01","1","8322","6022","2","2","6","3","0","0014400000","0001800000","0002500000","0","45000000","26300000"
"2240013063","01","1","6111","0111","1","1","4","4","0006000000","0064497500","0","0027400000","0","174350000","76452500"
"2240013063","01","1","6121","0124","2","1","2","3",,"0012500000","0","0000250000","0","14175000","1425000"
"2240013063","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240013063","06","1","6111","0111","3","1","5","6","0","0","0","0","0","0","0"
"2240013063","06","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240001142","02","1","7501","1724","2","2","3","3","0","0000840000","0","0","0","3200000","2360000"
"2240001142","01","1","6111","0111","2","1","4","3","0","0000275000","0","0000481250","0","3250000","2493750"
"2240001151","01","2","9333","9305","2","2",,,"0","0","0","0","0","15000000","15000000"
"2240025159","03","2","8322","6023","2","2",,,,,,"0","0","15000000","15000000"
"2240025159","01","1","6121","0124","2","1","9","7","0","0037650000","0","0","0","60800000","23150000"
"2240025159","03","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240025159","01","2","9211","0124","2","2",,,"0","0","0","0","0","12500000","12500000"
"2240025159","01","2","6111","0111","2","1",,,"0","0","0","0000480000","0","5430000","4950000"
"2240025161","01","1","5220","5222","2","2","8","7","0","0350400000","0","0004180000","0","438000000","83420000"
"2240025161","03","1","5220","5222","3","2","3","7","0","0","0","0","0","0","0"
"2240025166","01","1","6121","0124","2","1","3","7","0","0006000000","0","0","0","17000000","11000000"
"2240025166","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240025166","03","1","8322","6022","2","2","10","7","0","0","0","0","0","108000000","108000000"
"2240025166","01","1","6111","0111","2","1","5","3","0","0003038000","0","0009285000","0","15525000","3202000"
"2240025166","01","1","5220","5234","2","2","4","7","0","0","0","0","0","7200000","7200000"
"2240001154","01","1","7133","4540","1","2","10","5","0013440000","0","0001775000","0","0","69440000","54225000"
"2240009228","01","1","6111","0111","2","1","10","4","0","0031630000","0003910000","0002252000","0","75400500","37608500"
"2240009228","01","2","9333","9305","2","2",,,"0","0","0","0","0","3650000","3650000"
"2240009228","01","2","7126","4523","2","2",,,"0","0","0000100000","0","0","7500000","7400000"
"2240009219","01","1","6111","0111","2","1","9","4","0","0031180000","0","0001450000","0","77000000","44370000"
"2240009219","01","2","9333","9305","2","2",,,"0","0","0","0","0","6000000","6000000"
"2240009223","01","1","6111","0111","1","1","8","7","0011880000","0225372000","0000350000","0012520000","0","296800000","46678000"
"2240009227","01","1","6111","0111","1","1","9","5","0005000000","0090575000","0000900000","0002970000","0","218150000","118705000"
"2240025169","01","1","6111","0111","2","1","6","6","0","0000760000","0","0001640000","0","6810000","4410000"
"2240025169","01","1","6121","0124","2","1","3","7","0","0006100000","0","0000450000","0","18800000","12250000"
"2240025169","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240009217","01","1","6111","0111","1","1","2","7","0019000000","0124980000","0001500000","0007525000","0","341125000","188120000"
"2240009217","03","1","6111","0111","3","1","8","7","0","0","0","0","0","0","0"
"2240029206","01","1","6121","0124","1","1","10","7","0012000000","0019770000","0000200000","0004800000","0","94500000","57730000"
"2240029206","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240029206","01","2","6111","0111","2","1",,,"0","0002400000","0","0001460000","0","14160000","10300000"
"2240081152","01","1","8323","6022","2","2","4","6","0","0020532500","0003200000","0005800000","0","72000000","42467500"
"2240081159","01","1","6121","0124","2","1","10","7","0","0006300000","0","0000420000","0","36320000","29600000"
"2240081159","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240081161","01","2","6111","0111","2","1",,,"0","0004550000","0","0003700000","0","34100000","25850000"
"2240005161","01","1","8322","6022","2","2","10","7","0","0028800000","0008000000","0003650000","0","112450000","72000000"
"2240029203","01","1","6121","0124","1","1","3","3","0","0010200000","0000100000","0001500000","0","26000000","14200000"
"2240029203","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240029203","01","1","6111","0111","2","1","4","2","0","0002057000","0","0","0","27000000","24943000"
"2240049051","01","1","6111","0111","1","1","5","4","0001500000","0000960000","0","0002715000","0","24400000","19225000"
"2240049051","01","1","6121","0124","2","1","4","7","0","0006150000","0","0000130000","0","21475000","15195000"
"2240049051","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240049060","02","1","6121","0124","2","1","3","7","0","0009200000","0","0","0","14750000","5550000"
"2240049060","01","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2240057148","01","1","6121","0124","2","1","7","7","0","0010720000","0000100000","0007500000","0","42000000","23680000"
"2240057148","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240057148","01","1","9211","0124","2","2","7","7","0","0","0","0","0","30000000","30000000"
"2240069224","01","1","6121","0124","2","1","7","7","0","0014680000","0","0","0","30000000","15320000"
"2240069224","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240021055","01","1","6111","0111","2","1","5","4","0","0021902000","0","0004247500","0","52432500","26283000"
"2240021055","01","1","6121","0124","2","1","2","7","0","0034000000","0000040000","0001000000","0","76300000","41260000"
"2240021055","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240021062","01","1","6121","0124","2","1","5","6","0","0004420000","0","0","0","10500000","6080000"
"2240021062","01","1","6111","0111","2","1","4","4","0","0000320000","0","0000870000","0","7300000","6110000"
"2240029203","01","1","9112","5259","2","2","5","3","0","0064800000","0001500000","0002750000","0","81050000","12000000"
"2240029203","01","1","8331","0111","1","1","4","1","0010000000","0024500000","0","0002160000","0","97000000","60340000"
"2240049053","01","1","6121","0124","2","1","4","7","0","0012850000","0","0001000000","0","43310000","29460000"
"2240049053","02","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
"2240049053","02","1","6111","0111","2","1","4","2","0","0000500000","0","0000750000","0","0","-1250000"
"2240021062","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240069220","01","1","6121","0124","1","1","5","7","0","0005950000","0","0","0","5000000","-950000"
"2240069220","01","1","6111","0111","2","1","2","7","0","0","0","0000880000","0","8400000","7520000"
"2240069224","01","1","6111","0111","2","1","4","7","0005400000","0","0","0003000000","0","15400000","7000000"
"2240069230","01","1","6111","0111","2","1","4","3","0","0000725000","0","0000600000","0","7800000","6475000"
"2240069230","01","1","6121","0124","2","1","4","7","0","0007650000","0","0","0","20000000","12350000"
"2240069230","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240069230","05","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2240069234","01","1","6111","0111","2","1","4","5","0","0002290000","0","0002650000","0","11000000","6060000"
"2240069234","01","1","6121","0124","2","1","4","7","0","0005050000","0","0","0","22000000","16950000"
"2240069234","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240085212","01","1","9333","9305","2","2","10","6","0","0","0","0","0","23375000","23375000"
"2240085212","01","1","6121","0124","1","1","2","7","0001300000","0019100000","0000020000","0001300000","0","43110000","21390000"
"2240085212","01","1","6111","0111","2","1","3","4","0","0002399000","0","0003460000","0","16850000","10991000"
"2240085212","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240085212","03","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240021055","03","1","6121","0124","3","1","5","7","0","0","0","0","0","0","0"
"2240021063","01","1","6111","0111","2","1","3","4","0","0","0","0000520000","0","3200000","2680000"
"2240021063","01","1","6121","0124","2","1","4","7","0","0012900000","0","0000300000","0","25800000","12600000"
"2240021063","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240021067","01","1","9211","0111","2","2","5","4","0","0","0","0","0","15000000","15000000"
"2240021067","01","1","6111","0111","2","1","4","3","0","0000330000","0","0001050000","0","7500000","6120000"
"2240021067","01","1","6121","0124","2","1","5","6","0","0009100000","0","0001000000","0","43250000","33150000"
"2240021067","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240085203","01","1","6111","0111","2","1","4","5","0","0001062000","0","0005500000","0","23810000","17248000"
"2240085203","01","1","6121","0124","1","1","3","7","0001350000","0011570000","0","0000770000","0","58450000","44760000"
"2240093054","01","1","6111","0111","1","1","10","7","0002950000","0021180000","0","0001100000","0","36710000","11480000"
"2240085201","01","1","8322","6023","2","2","6","5","0","0010200000","0004500000","0002500000","0","62200000","45000000"
"2240085201","01","1","6111","0111","1","1","4","3","0002000000","0000250000","0","0000200000","0","12000000","9550000"
"2240085201","01","1","6121","0124","1","1","3","5","0002400000","0013250000","0","0001500000","0","45290000","28140000"
"2240085201","02","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240093058","01","1","6111","0111","2","1","6","6","0","0022726000","0","0002749000","0","37624000","12149000"
"2240093058","01","1","6121","0124","2","1","3","7","0","0005900000","0","0","0","11460000","5560000"
"2240093058","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240097060","01","1","6121","0124","2","1","4","7","0","0015150000","0000040000","0008000000","0","62800000","39610000"
"2240097060","02","1","6121","0124","3","1","4","7","0","0","0","0","0","0","0"
"2240085201","03","1","6121","0124","3","1","2","6","0","0","0","0","0","0","0"
"2240085203","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240085203","03","1","6121","0124","3","1","2","7","0","0","0","0","0","0","0"
"2240085203","06","1","6121","0124","3","1","2","5","0","0","0","0","0","0","0"
"2240085211","01","1","6111","0111","2","1","5","4","0","0000150000","0","0003772000","0","22822000","18900000"
"2240085211","01","1","6121","0124","1","1","4","7","0000600000","0014650000","0","0000800000","0","23190000","7140000"
"2240085211","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240085211","03","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240093053","01","1","8324","6023","2","2","12","4","0","0026418000","0004500000","0001500000","0","96000000","63582000"
"2240093053","01","1","6111","0111","2","1","3","3","0","0003416000","0","0000040000","0","1800000","-1656000"
"2240093060","01","1","6111","0111","2","1","1","5","0","0031406250","0","0001762500","0","57300000","24131250"
"2240093065","01","1","6121","0124","2","1","3","7","0","0012980000","0000080000","0000680000","0","42900000","29160000"
"2240093065","01","1","6111","0111","2","1","1","5","0","0016070000","0","0001406250","0","34475000","16998750"
"2240093065","02","1","6121","0124","3","1","3","7","0","0","0","0","0","0","0"
"2240093065","03","1","6111","0111","3","1","3","4","0","0","0","0","0","0","0"
"2240029210","02","1","6121","0124","3","1","8","7","0","0","0","0","0","0","0"
